# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489143744.5883369, 350.00700000000001, 314.07999999999998, 1.7915890000000001, 0.001011, 1.5, 100, 1489143696.756675, 350.00900000000001, 313.96899999999999, 1.791499, 0.0033509999999999998, 15.0, 1000, 1489143684.1914971, 350.00999999999999, 313.94, 1.7910140000000001, 0.0005243, 15.0, 10000
1489143815.5055411, 350.00299999999999, 314.24099999999999, 1.7915970000000001, 0.00077200000000000001, 1.5, 100, 1489143767.6912689, 350.005, 314.13200000000001, 1.7915019999999999, 0.0032330000000000002, 15.0, 1000, 1489143755.1361599, 350.00700000000001, 314.10399999999998, 1.7910158, 0.00052194999999999997, 15.0, 10000
1489143886.4451909, 350.005, 314.40100000000001, 1.791587, 0.00071000000000000002, 1.5, 100, 1489143838.62341, 350.00400000000002, 314.29399999999998, 1.79148, 0.0033219999999999999, 15.0, 1000, 1489143826.0549369, 350.00400000000002, 314.26499999999999, 1.7910173, 0.00053459999999999998, 15.0, 10000
1489143957.3928289, 350.00599999999997, 314.55900000000003, 1.7915509999999999, 0.0014679999999999999, 1.5, 100, 1489143909.5496371, 350.00599999999997, 314.45299999999997, 1.7914890000000001, 0.0034220000000000001, 15.0, 1000, 1489143896.9908111, 350.00599999999997, 314.42500000000001, 1.791012, 0.00053370000000000002, 15.0, 10000
1489144028.335876, 350.00599999999997, 314.71600000000001, 1.791555, 0.001304, 1.5, 100, 1489143980.4820211, 350.00700000000001, 314.61099999999999, 1.7914920000000001, 0.0035049999999999999, 15.0, 1000, 1489143967.9354801, 350.00700000000001, 314.58300000000003, 1.7910043, 0.00054909999999999996, 15.0, 10000
1489144099.23365, 350.00700000000001, 314.87, 1.79159, 0.00069800000000000005, 1.5, 100, 1489144051.403228, 350.00700000000001, 314.76600000000002, 1.7914699999999999, 0.0036600000000000001, 15.0, 1000, 1489144038.8555801, 350.00599999999997, 314.73899999999998, 1.7910045999999999, 0.00054958000000000003, 15.0, 10000
1489144170.173593, 350.005, 315.02100000000002, 1.7915760000000001, 0.00082899999999999998, 1.5, 100, 1489144122.3482821, 350.00700000000001, 314.91899999999998, 1.79148, 0.0033379999999999998, 15.0, 1000, 1489144109.778791, 350.00700000000001, 314.892, 1.790997, 0.00054100000000000003, 15.0, 10000
1489144241.1306801, 350.00400000000002, 315.17200000000003, 1.7915840000000001, 0.00057899999999999998, 1.5, 100, 1489144193.304431, 350.00400000000002, 315.07100000000003, 1.79148, 0.0035000000000000001, 15.0, 1000, 1489144180.728292, 350.005, 315.04399999999998, 1.791005, 0.0005287, 15.0, 10000
1489144312.0852129, 350.00200000000001, 315.31999999999999, 1.7915840000000001, 0.00072000000000000005, 1.5, 100, 1489144264.2392819, 350.00400000000002, 315.22000000000003, 1.7914840000000001, 0.0033779999999999999, 15.0, 1000, 1489144251.6784329, 350.00400000000002, 315.19400000000002, 1.790994, 0.00054699999999999996, 15.0, 10000
1489144383.0310221, 350.005, 315.46600000000001, 1.7915719999999999, 0.00082299999999999995, 1.5, 100, 1489144335.196887, 350.00200000000001, 315.36799999999999, 1.7914699999999999, 0.0034169999999999999, 15.0, 1000, 1489144322.641933, 350.00200000000001, 315.34199999999998, 1.790994, 0.00053709999999999999, 15.0, 10000
1489144453.949918, 350.00799999999998, 315.61099999999999, 1.7915749999999999, 0.00089999999999999998, 1.5, 100, 1489144406.124182, 350.00599999999997, 315.51299999999998, 1.791469, 0.003676, 15.0, 1000, 1489144393.5690451, 350.00599999999997, 315.488, 1.790994, 0.00053689999999999999, 15.0, 10000
1489144524.868041, 350.005, 315.75299999999999, 1.791585, 0.00036000000000000002, 1.5, 100, 1489144477.02843, 350.00700000000001, 315.65800000000002, 1.7914829999999999, 0.0033695000000000001, 15.0, 1000, 1489144464.4836791, 350.00799999999998, 315.63200000000001, 1.7909949999999999, 0.00053209999999999998, 15.0, 10000
1489144595.813184, 350.00299999999999, 315.89400000000001, 1.7915730000000001, 0.00079299999999999998, 1.5, 100, 1489144547.9664609, 350.00400000000002, 315.80000000000001, 1.79148, 0.0034099999999999998, 15.0, 1000, 1489144535.411355, 350.00400000000002, 315.774, 1.790997, 0.00052809999999999999, 15.0, 10000
1489144666.731658, 350.00200000000001, 316.03300000000002, 1.791571, 0.00077300000000000003, 1.5, 100, 1489144618.8958149, 350.00400000000002, 315.94, 1.7914699999999999, 0.0034499999999999999, 15.0, 1000, 1489144606.3626721, 350.00400000000002, 315.91500000000002, 1.7909908999999999, 0.00054040000000000002, 15.0, 10000
1489144737.6768, 349.99400000000003, 316.17000000000002, 1.7915779999999999, 0.00046000000000000001, 1.5, 100, 1489144689.825413, 350.0, 316.07799999999997, 1.7914730000000001, 0.0033019999999999998, 15.0, 1000, 1489144677.2880361, 350.00099999999998, 316.05399999999997, 1.790983, 0.00053200000000000003, 15.0, 10000
1489144808.6229219, 349.99299999999999, 316.30599999999998, 1.7915620000000001, 0.00061799999999999995, 1.5, 100, 1489144760.786206, 349.99299999999999, 316.21499999999997, 1.791479, 0.0032439999999999999, 15.0, 1000, 1489144748.23137, 349.99299999999999, 316.19099999999997, 1.790986, 0.00053399999999999997, 15.0, 10000
1489144879.567678, 349.99900000000002, 316.43900000000002, 1.7915760000000001, 0.00042910000000000002, 1.5, 100, 1489144831.74911, 349.99400000000003, 316.34899999999999, 1.7914730000000001, 0.003284, 15.0, 1000, 1489144819.1839321, 349.99200000000002, 316.32600000000002, 1.790983, 0.00052899999999999996, 15.0, 10000
1489144950.5237639, 350.00200000000001, 316.57100000000003, 1.791577, 0.000406, 1.5, 100, 1489144902.6717651, 350.00099999999998, 316.48200000000003, 1.7914840000000001, 0.0030349999999999999, 15.0, 1000, 1489144890.108516, 350.0, 316.459, 1.790985, 0.00050690000000000002, 15.0, 10000
1489145021.47173, 350.00200000000001, 316.702, 1.791553, 0.00090600000000000001, 1.5, 100, 1489144973.6062119, 350.00200000000001, 316.61399999999998, 1.79148, 0.003042, 15.0, 1000, 1489144961.061954, 350.00200000000001, 316.58999999999997, 1.7909872, 0.0005061, 15.0, 10000
1489145092.4064469, 350.00299999999999, 316.83100000000002, 1.7915719999999999, 0.0004637, 1.5, 100, 1489145044.562598, 350.00299999999999, 316.74400000000003, 1.7914760000000001, 0.0031220000000000002, 15.0, 1000, 1489145032.0010469, 350.00200000000001, 316.721, 1.7909790000000001, 0.00050359999999999999, 15.0, 10000
1489145163.348845, 350.00299999999999, 316.95800000000003, 1.791561, 0.00064499999999999996, 1.5, 100, 1489145115.5292971, 350.00200000000001, 316.87299999999999, 1.7914699999999999, 0.0032299999999999998, 15.0, 1000, 1489145102.94712, 350.00099999999998, 316.85000000000002, 1.7909759999999999, 0.00051400000000000003, 15.0, 10000
1489145234.2733779, 350.00200000000001, 317.084, 1.791563, 0.00048899999999999996, 1.5, 100, 1489145186.4366829, 350.00299999999999, 316.99900000000002, 1.791469, 0.0032169999999999998, 15.0, 1000, 1489145173.886935, 350.00299999999999, 316.97699999999998, 1.790986, 0.00051999999999999995, 15.0, 10000
1489145305.192565, 350.03899999999999, 317.20800000000003, 1.791558, 0.00044000000000000002, 1.5, 100, 1489145257.3555751, 350.00200000000001, 317.12400000000002, 1.7914699999999999, 0.0030590000000000001, 15.0, 1000, 1489145244.800308, 350.00200000000001, 317.10300000000001, 1.790983, 0.00049629999999999997, 15.0, 10000
1489145376.126169, 350.04899999999998, 317.33100000000002, 1.7915460000000001, 0.000718, 1.5, 100, 1489145328.3017311, 350.05900000000003, 317.24799999999999, 1.7914699999999999, 0.0031700000000000001, 15.0, 1000, 1489145315.731967, 350.05000000000001, 317.226, 1.7909809999999999, 0.00050299999999999997, 15.0, 10000
1489145447.061002, 350.01100000000002, 317.452, 1.791555, 0.00049399999999999997, 1.5, 100, 1489145399.2350061, 350.036, 317.37099999999998, 1.7914620000000001, 0.0030699999999999998, 15.0, 1000, 1489145386.6701419, 350.04199999999997, 317.34899999999999, 1.7909740000000001, 0.00050580000000000004, 15.0, 10000
1489145518.0056469, 350.00200000000001, 317.57100000000003, 1.791544, 0.00073399999999999995, 1.5, 100, 1489145470.1700909, 349.99900000000002, 317.49099999999999, 1.7914620000000001, 0.0032330000000000002, 15.0, 1000, 1489145457.6117401, 350.00799999999998, 317.47000000000003, 1.7909759999999999, 0.00051060000000000005, 15.0, 10000
1489145588.8920469, 350.00999999999999, 317.68900000000002, 1.7915369999999999, 0.000825, 1.5, 100, 1489145541.0729761, 350.00099999999998, 317.61000000000001, 1.7914600000000001, 0.0030929999999999998, 15.0, 1000, 1489145528.5226941, 350.00200000000001, 317.589, 1.790967, 0.00051500000000000005, 15.0, 10000
1489145659.8019819, 350.00999999999999, 317.80399999999997, 1.791553, 0.001013, 1.5, 100, 1489145611.9803791, 350.00900000000001, 317.726, 1.7914600000000001, 0.0030639999999999999, 15.0, 1000, 1489145599.414777, 350.01100000000002, 317.70600000000002, 1.7909630000000001, 0.00050699999999999996, 15.0, 10000
1489145730.7350521, 350.00099999999998, 317.91899999999998, 1.791553, 0.00042289999999999998, 1.5, 100, 1489145682.9185109, 350.00799999999998, 317.84199999999998, 1.7914559999999999, 0.002983, 15.0, 1000, 1489145670.3653879, 350.00900000000001, 317.822, 1.790964, 0.00051029999999999999, 15.0, 10000
1489145801.642741, 350.00200000000001, 318.03100000000001, 1.7915559999999999, 0.00035599999999999998, 1.5, 100, 1489145753.812567, 350.00099999999998, 317.95499999999998, 1.7914559999999999, 0.003117, 15.0, 1000, 1489145741.2739379, 350.00099999999998, 317.93599999999998, 1.79097, 0.00051360000000000002, 15.0, 10000
1489145872.588284, 350.0, 318.14299999999997, 1.791531, 0.00086700000000000004, 1.5, 100, 1489145824.7682829, 350.00200000000001, 318.06799999999998, 1.79145, 0.003199, 15.0, 1000, 1489145812.2080209, 350.00200000000001, 318.048, 1.7909660000000001, 0.00051900000000000004, 15.0, 10000
1489145943.469563, 350.00599999999997, 318.25200000000001, 1.791544, 0.00054100000000000003, 1.5, 100, 1489145895.644047, 350.00200000000001, 318.178, 1.791447, 0.0032499999999999999, 15.0, 1000, 1489145883.1157911, 350.00099999999998, 318.15899999999999, 1.790964, 0.00051670000000000004, 15.0, 10000
1489146014.379343, 350.005, 318.36099999999999, 1.791515, 0.00059800000000000001, 1.5, 100, 1489145966.56335, 350.00599999999997, 318.28699999999998, 1.79145, 0.003176, 15.0, 1000, 1489145954.01319, 350.00599999999997, 318.26799999999997, 1.790961, 0.00051999999999999995, 15.0, 10000
1489146085.2652969, 350.00599999999997, 318.46800000000002, 1.791536, 0.00049600000000000002, 1.5, 100, 1489146037.4547341, 350.005, 318.39499999999998, 1.7914490000000001, 0.0031570000000000001, 15.0, 1000, 1489146024.9051459, 350.005, 318.37700000000001, 1.7909550000000001, 0.00051429999999999998, 15.0, 10000
1489146156.166003, 350.005, 318.57400000000001, 1.791526, 0.00071599999999999995, 1.5, 100, 1489146108.3639121, 350.00700000000001, 318.50200000000001, 1.79145, 0.003042, 15.0, 1000, 1489146095.7969739, 350.00700000000001, 318.483, 1.7909581999999999, 0.00049739999999999995, 15.0, 10000
1489146227.0588291, 350.00700000000001, 318.678, 1.7915110000000001, 0.00072599999999999997, 1.5, 100, 1489146179.242528, 350.005, 318.608, 1.79145, 0.0031319999999999998, 15.0, 1000, 1489146166.699775, 350.005, 318.589, 1.790951, 0.00051400000000000003, 15.0, 10000
1489146298.009376, 350.00599999999997, 318.78100000000001, 1.79152, 0.000696, 1.5, 100, 1489146250.1837089, 350.00799999999998, 318.71199999999999, 1.791444, 0.0030360000000000001, 15.0, 1000, 1489146237.6173661, 350.00799999999998, 318.69400000000002, 1.7909600000000001, 0.00050129999999999999, 15.0, 10000
1489146368.944036, 350.005, 318.88299999999998, 1.791525, 0.00046500000000000003, 1.5, 100, 1489146321.1024809, 350.005, 318.815, 1.791444, 0.0030469999999999998, 15.0, 1000, 1489146308.5634041, 350.00599999999997, 318.79700000000003, 1.7909512999999999, 0.00049459999999999999, 15.0, 10000
1489146439.888895, 350.00599999999997, 318.98399999999998, 1.791515, 0.00062799999999999998, 1.5, 100, 1489146392.058346, 350.00700000000001, 318.91699999999997, 1.7914482, 0.0030961999999999999, 15.0, 1000, 1489146379.4979811, 350.00599999999997, 318.89800000000002, 1.7909598, 0.00049819999999999997, 15.0, 10000
1489146510.7970121, 350.00599999999997, 319.084, 1.79152, 0.000718, 1.5, 100, 1489146462.9805419, 350.00700000000001, 319.017, 1.7914330000000001, 0.003274, 15.0, 1000, 1489146450.4252081, 350.00599999999997, 318.99900000000002, 1.79095, 0.00051730000000000005, 15.0, 10000
1489146581.7153471, 350.00400000000002, 319.18200000000002, 1.791517, 0.00074600000000000003, 1.5, 100, 1489146533.90658, 350.005, 319.11599999999999, 1.7914330000000001, 0.0032160000000000001, 15.0, 1000, 1489146521.33552, 350.00599999999997, 319.09800000000001, 1.790942, 0.00051800000000000001, 15.0, 10000
1489146652.6608541, 350.00400000000002, 319.27800000000002, 1.7915129999999999, 0.00077700000000000002, 1.5, 100, 1489146604.814929, 350.00299999999999, 319.21300000000002, 1.7914300000000001, 0.0032490000000000002, 15.0, 1000, 1489146592.2646711, 350.00299999999999, 319.19600000000003, 1.790943, 0.00051309999999999995, 15.0, 10000
1489146723.5919139, 350.00400000000002, 319.37400000000002, 1.7915220000000001, 0.00041179999999999998, 1.5, 100, 1489146675.7433469, 350.00299999999999, 319.31, 1.7914330000000001, 0.0032169999999999998, 15.0, 1000, 1489146663.2173769, 350.00299999999999, 319.29300000000001, 1.790937, 0.00051999999999999995, 15.0, 10000
1489146794.535414, 350.00599999999997, 319.46800000000002, 1.79149, 0.00089899999999999995, 1.5, 100, 1489146746.6890631, 350.005, 319.40499999999997, 1.7914300000000001, 0.0030370000000000002, 15.0, 1000, 1489146734.1520901, 350.00400000000002, 319.38799999999998, 1.7909413999999999, 0.00051210000000000003, 15.0, 10000
1489146865.4538231, 350.00599999999997, 319.56200000000001, 1.791493, 0.00074310000000000001, 1.5, 100, 1489146817.6128931, 350.00599999999997, 319.49900000000002, 1.7914399999999999, 0.0030869999999999999, 15.0, 1000, 1489146805.068717, 350.00599999999997, 319.48200000000003, 1.790948, 0.00049969999999999995, 15.0, 10000
1489146936.371911, 350.00200000000001, 319.654, 1.7915080000000001, 0.00063599999999999996, 1.5, 100, 1489146888.5474319, 350.00400000000002, 319.59199999999998, 1.7914289999999999, 0.0030929999999999998, 15.0, 1000, 1489146875.9923639, 350.005, 319.57600000000002, 1.7909440000000001, 0.00050100000000000003, 15.0, 10000
1489147007.3017111, 350.00299999999999, 319.74400000000003, 1.791517, 0.00072999999999999996, 1.5, 100, 1489146959.4895549, 350.00299999999999, 319.68299999999999, 1.7914300000000001, 0.0030309999999999998, 15.0, 1000, 1489146946.9290929, 350.00299999999999, 319.66699999999997, 1.790937, 0.00050370000000000005, 15.0, 10000
1489147078.2737119, 350.00099999999998, 319.834, 1.791501, 0.000455, 1.5, 100, 1489147030.422559, 350.00400000000002, 319.774, 1.7914239999999999, 0.0031449999999999998, 15.0, 1000, 1489147017.8562579, 350.00299999999999, 319.75799999999998, 1.7909368999999999, 0.00050053000000000001, 15.0, 10000
1489147149.1922519, 350.00200000000001, 319.92200000000003, 1.791498, 0.00050799999999999999, 1.5, 100, 1489147101.3474441, 350.00099999999998, 319.86200000000002, 1.791436, 0.0029719, 15.0, 1000, 1489147088.793932, 350.00099999999998, 319.84699999999998, 1.7909409999999999, 0.00049600000000000002, 15.0, 10000
1489147220.1590519, 350.00599999999997, 320.00900000000001, 1.7915030000000001, 0.00067100000000000005, 1.5, 100, 1489147172.31021, 350.005, 319.94999999999999, 1.7914289999999999, 0.0030639999999999999, 15.0, 1000, 1489147159.7413919, 350.00299999999999, 319.935, 1.7909360000000001, 0.00050279999999999997, 15.0, 10000
1489147291.1284699, 350.00599999999997, 320.09399999999999, 1.7914976, 0.00064990000000000002, 1.5, 100, 1489147243.2634771, 350.005, 320.03699999999998, 1.7914209999999999, 0.0031679999999999998, 15.0, 1000, 1489147230.7108459, 350.00700000000001, 320.02199999999999, 1.7909379999999999, 0.00050080000000000003, 15.0, 10000
1489147362.082782, 350.00400000000002, 320.17899999999997, 1.7915030000000001, 0.00045530000000000001, 1.5, 100, 1489147314.2562749, 350.00599999999997, 320.12200000000001, 1.79142, 0.0030479999999999999, 15.0, 1000, 1489147301.6990409, 350.00599999999997, 320.10700000000003, 1.790926, 0.00050359999999999999, 15.0, 10000
1489147433.0537529, 350.005, 320.262, 1.791501, 0.00051900000000000004, 1.5, 100, 1489147385.2293501, 350.005, 320.20600000000002, 1.791426, 0.0030699999999999998, 15.0, 1000, 1489147372.6626229, 350.005, 320.19099999999997, 1.7909265000000001, 0.00050500000000000002, 15.0, 10000
1489147503.966707, 350.00299999999999, 320.34399999999999, 1.791506, 0.00039599999999999998, 1.5, 100, 1489147456.1528139, 350.00400000000002, 320.28899999999999, 1.7914300000000001, 0.0030300000000000001, 15.0, 1000, 1489147443.5919211, 350.00400000000002, 320.274, 1.7909280000000001, 0.00049700000000000005, 15.0, 10000
1489147574.9066861, 350.005, 320.42399999999998, 1.7914909999999999, 0.00058299999999999997, 1.5, 100, 1489147527.072577, 350.00400000000002, 320.37, 1.7914300000000001, 0.002931, 15.0, 1000, 1489147514.5157349, 350.00299999999999, 320.35599999999999, 1.790929, 0.00050299999999999997, 15.0, 10000
1489147645.8414619, 350.00299999999999, 320.50400000000002, 1.7914829999999999, 0.0010009999999999999, 1.5, 100, 1489147597.9895029, 350.005, 320.45100000000002, 1.7914099999999999, 0.0031800000000000001, 15.0, 1000, 1489147585.42922, 350.005, 320.43700000000001, 1.790932, 0.00050080000000000003, 15.0, 10000
1489147716.8022649, 350.00400000000002, 320.58300000000003, 1.7915099999999999, 0.00040729999999999998, 1.5, 100, 1489147668.945801, 350.00400000000002, 320.52999999999997, 1.79142, 0.0030479999999999999, 15.0, 1000, 1489147656.395757, 350.00400000000002, 320.51600000000002, 1.7909272000000001, 0.00049609999999999997, 15.0, 10000
1489147787.731988, 350.00200000000001, 320.661, 1.79149, 0.00084400000000000002, 1.5, 100, 1489147739.8960569, 350.00400000000002, 320.60899999999998, 1.7914129999999999, 0.0030669999999999998, 15.0, 1000, 1489147727.3262601, 350.00400000000002, 320.59500000000003, 1.7909310000000001, 0.00049459999999999999, 15.0, 10000
1489147858.645262, 350.00400000000002, 320.73700000000002, 1.791504, 0.00055800000000000001, 1.5, 100, 1489147810.8523121, 350.00299999999999, 320.68599999999998, 1.791418, 0.0030209999999999998, 15.0, 1000, 1489147798.286207, 350.00299999999999, 320.673, 1.7909250000000001, 0.00050250000000000002, 15.0, 10000
